eye_gaze,1563670574160,1804,2549077602,-0.266144,-0.0451355,0.96286
eye_gaze,1563670574164,1804,2549077602,-0.266144,-0.0451355,0.96286
eye_gaze,1563670574168,1805,2549085934,-0.267639,-0.0426331,0.96257
eye_gaze,1563670574172,1805,2549085934,-0.267639,-0.0426331,0.96257
eye_gaze,1563670574176,1806,2549094265,-0.267731,-0.0430756,0.962524
eye_gaze,1563670574180,1806,2549094265,-0.267731,-0.0430756,0.962524
eye_gaze,1563670574184,1806,2549094265,-0.267761,-0.0436249,0.962479
eye_gaze,1563670574188,1807,2549102597,-0.267761,-0.0436249,0.962479
eye_gaze,1563670574192,1808,2549110928,-0.265991,-0.0439301,0.962967
eye_gaze,1563670574196,1808,2549110928,-0.265991,-0.0439301,0.962967
eye_gaze,1563670574200,1809,2549119260,-0.265976,-0.0434418,0.962997
eye_gaze,1563670574204,1809,2549119260,-0.265976,-0.0434418,0.962997
eye_gaze,1563670574208,1810,2549127591,-0.265808,-0.0440063,0.963013
eye_gaze,1563670574212,1810,2549127591,-0.265808,-0.0440063,0.963013
eye_gaze,1563670574216,1811,2549135923,-0.265411,-0.0440979,0.96312
eye_gaze,1563670574220,1811,2549135923,-0.265411,-0.0440979,0.96312
eye_gaze,1563670574224,1812,2549144254,-0.264374,-0.043808,0.963409
eye_gaze,1563670574228,1812,2549144254,-0.264374,-0.043808,0.963409
eye_gaze,1563670574232,1812,2549144254,-0.264374,-0.043808,0.963409
eye_gaze,1563670574236,1813,2549152586,-0.262497,-0.0439606,0.963913
eye_gaze,1563670574240,1813,2549152586,-0.262497,-0.0439606,0.963913
eye_gaze,1563670574244,1814,2549160917,-0.262924,-0.0437622,0.963806
eye_gaze,1563670574248,1814,2549160917,-0.262924,-0.0437622,0.963806
eye_gaze,1563670574252,1815,2549169249,-0.263885,-0.0436096,0.963562
eye_gaze,1563670574256,1815,2549169249,-0.263885,-0.0436096,0.963562
eye_gaze,1563670574260,1816,2549177580,-0.263992,-0.043457,0.963531
eye_gaze,1563670574264,1816,2549177580,-0.263992,-0.043457,0.963531
eye_gaze,1563670574268,1817,2549185912,-0.264694,-0.0427094,0.963379
eye_gaze,1563670574272,1817,2549185912,-0.264694,-0.0427094,0.963379
eye_gaze,1563670574276,1818,2549194243,-0.263885,-0.0423279,0.963608
eye_gaze,1563670574280,1818,2549194243,-0.263885,-0.0423279,0.963608
eye_gaze,1563670574284,1818,2549194243,-0.263474,-0.0420532,0.963745
eye_gaze,1563670574287,1819,2549202575,-0.263474,-0.0420532,0.963745
eye_gaze,1563670574291,1820,2549210906,-0.262817,-0.0432892,0.963867
eye_gaze,1563670574295,1820,2549210906,-0.262817,-0.0432892,0.963867
eye_gaze,1563670574300,1821,2549219238,-0.262787,-0.0445251,0.963821
eye_gaze,1563670574303,1821,2549219238,-0.262787,-0.0445251,0.963821
eye_gaze,1563670574307,1822,2549227569,-0.262787,-0.0456085,0.96376
eye_gaze,1563670574312,1822,2549227569,-0.262787,-0.0456085,0.96376
eye_gaze,1563670574316,1823,2549235901,-0.262787,-0.0458374,0.96376
eye_gaze,1563670574319,1823,2549235901,-0.262787,-0.0458374,0.96376
eye_gaze,1563670574323,1823,2549235901,-0.262787,-0.0458374,0.96376
eye_gaze,1563670574327,1824,2549244233,-0.263443,-0.0458527,0.963577
eye_gaze,1563670574331,1824,2549244233,-0.263443,-0.0458527,0.963577
eye_gaze,1563670574336,1825,2549252564,-0.263031,-0.0466309,0.963654
eye_gaze,1563670574339,1825,2549252564,-0.263031,-0.0466309,0.963654
eye_gaze,1563670574343,1826,2549260896,-0.263321,-0.0457611,0.963608
eye_gaze,1563670574347,1826,2549260896,-0.263321,-0.0457611,0.963608
eye_gaze,1563670574351,1827,2549269227,-0.263565,-0.0455627,0.963562
eye_gaze,1563670574355,1827,2549269227,-0.263565,-0.0455627,0.963562
eye_gaze,1563670574359,1828,2549277559,-0.264633,-0.0460663,0.963242
eye_gaze,1563670574363,1828,2549277559,-0.264633,-0.0460663,0.963242
eye_gaze,1563670574367,1829,2549285890,-0.264542,-0.0460663,0.963257
eye_gaze,1563670574372,1829,2549285890,-0.264542,-0.0460663,0.963257
eye_gaze,1563670574375,1830,2549294222,-0.26384,-0.0440369,0.963547
eye_gaze,1563670574379,1830,2549294222,-0.26384,-0.0440369,0.963547
eye_gaze,1563670574383,1831,2549302553,-0.263,-0.0447083,0.963745
eye_gaze,1563670574387,1831,2549302553,-0.263,-0.0447083,0.963745
eye_gaze,1563670574391,1832,2549310885,-0.26207,-0.0393372,0.964233
eye_gaze,1563670574395,1832,2549310885,-0.26207,-0.0393372,0.964233
eye_gaze,1563670574399,1833,2549319216,-0.261688,-0.0409851,0.964279
eye_gaze,1563670574403,1833,2549319216,-0.261688,-0.0409851,0.964279
eye_gaze,1563670574408,1834,2549327548,-0.261887,-0.040741,0.964233
eye_gaze,1563670574411,1834,2549327548,-0.261887,-0.040741,0.964233
eye_gaze,1563670574415,1834,2549327548,-0.261887,-0.040741,0.964233
eye_gaze,1563670574419,1835,2549335879,-0.262375,-0.0415649,0.964066
eye_gaze,1563670574423,1836,2549344211,-0.262375,-0.0415649,0.964066
eye_gaze,1563670574427,1836,2549344211,-0.262375,-0.0414124,0.964066
eye_gaze,1563670574431,1837,2549352542,-0.262375,-0.0414124,0.964066
eye_gaze,1563670574435,1837,2549352542,-0.262177,-0.0413055,0.964127
eye_gaze,1563670574439,1837,2549352542,-0.262177,-0.0413055,0.964127
eye_gaze,1563670574444,1838,2549360874,-0.262192,-0.0405884,0.964157
eye_gaze,1563670574447,1838,2549360874,-0.262192,-0.0405884,0.964157
eye_gaze,1563670574451,1839,2549369205,-0.261826,-0.0406036,0.964249
eye_gaze,1563670574455,1839,2549369205,-0.261826,-0.0406036,0.964249
eye_gaze,1563670574459,1840,2549377537,-0.26123,-0.0405121,0.964417
eye_gaze,1563670574463,1840,2549377537,-0.26123,-0.0405121,0.964417
eye_gaze,1563670574467,1841,2549385868,-0.261642,-0.0404358,0.96431
eye_gaze,1563670574471,1841,2549385868,-0.261642,-0.0404358,0.96431
eye_gaze,1563670574475,1842,2549394200,-0.262238,-0.0404053,0.964142
eye_gaze,1563670574479,1842,2549394200,-0.262238,-0.0404053,0.964142
eye_gaze,1563670574483,1843,2549402531,-0.262344,-0.0397491,0.964142
eye_gaze,1563670574487,1843,2549402531,-0.262344,-0.0397491,0.964142
eye_gaze,1563670574491,1844,2549410863,-0.262344,-0.0397491,0.964142
eye_gaze,1563670574495,1844,2549410863,-0.26033,-0.0400543,0.964676
eye_gaze,1563670574499,1845,2549419195,-0.26033,-0.0400543,0.964676
eye_gaze,1563670574503,1845,2549419195,-0.258072,-0.0414276,0.965225
eye_gaze,1563670574507,1845,2549419195,-0.258072,-0.0414276,0.965225
eye_gaze,1563670574511,1846,2549427526,-0.257416,-0.0392303,0.9655
eye_gaze,1563670574515,1847,2549435858,-0.257416,-0.0392303,0.9655
eye_gaze,1563670574519,1847,2549435858,-0.257584,-0.0390625,0.965454
eye_gaze,1563670574523,1848,2549444189,-0.257584,-0.0390625,0.965454
eye_gaze,1563670574527,1848,2549444189,-0.256638,-0.0407867,0.965637
eye_gaze,1563670574531,1848,2549444189,-0.256638,-0.0407867,0.965637
eye_gaze,1563670574535,1849,2549452521,-0.255722,-0.0405426,0.965881
eye_gaze,1563670574539,1849,2549452521,-0.255722,-0.0405426,0.965881
eye_gaze,1563670574543,1850,2549460852,-0.255829,-0.0401611,0.965881
eye_gaze,1563670574547,1850,2549460852,-0.255829,-0.0401611,0.965881
eye_gaze,1563670574551,1851,2549469184,-0.255997,-0.0406494,0.96582
eye_gaze,1563670574555,1851,2549469184,-0.255997,-0.0406494,0.96582
eye_gaze,1563670574559,1852,2549477515,-0.255997,-0.0417175,0.965775
eye_gaze,1563670574563,1852,2549477515,-0.255997,-0.0417175,0.965775
eye_gaze,1563670574567,1853,2549485847,-0.255859,-0.0402832,0.965866
eye_gaze,1563670574571,1853,2549485847,-0.255859,-0.0402832,0.965866
eye_gaze,1563670574575,1854,2549494178,-0.25589,-0.0405273,0.965851
eye_gaze,1563670574579,1854,2549494178,-0.25589,-0.0405273,0.965851
eye_gaze,1563670574583,1855,2549502510,-0.25589,-0.0405273,0.965851
eye_gaze,1563670574587,1855,2549502510,-0.25589,-0.0405273,0.965851
eye_gaze,1563670574591,1856,2549510841,-0.256256,-0.0416107,0.965698
eye_gaze,1563670574595,1856,2549510841,-0.256256,-0.0416107,0.965698
eye_gaze,1563670574599,1857,2549519173,-0.256577,-0.041275,0.965637
eye_gaze,1563670574603,1857,2549519173,-0.256577,-0.041275,0.965637
eye_gaze,1563670574607,1858,2549527504,-0.249374,-0.0398712,0.967575
eye_gaze,1563670574611,1858,2549527504,-0.249374,-0.0398712,0.967575
eye_gaze,1563670574615,1859,2549535836,-0.248825,-0.0396423,0.967728
eye_gaze,1563670574619,1859,2549535836,-0.248825,-0.0396423,0.967728
eye_gaze,1563670574623,1860,2549544167,-0.260971,-0.0238037,0.965042
eye_gaze,1563670574627,1860,2549544167,-0.260971,-0.0238037,0.965042
eye_gaze,1563670574631,1861,2549552499,-0.225296,-0.154694,0.961914
eye_gaze,1563670574635,1861,2549552499,-0.225296,-0.154694,0.961914
eye_gaze,1563670574639,1862,2549560830,0,0,0
eye_gaze,1563670574643,1862,2549560830,0,0,0
eye_gaze,1563670574647,1863,2549569162,0,0,0
eye_gaze,1563670574650,1863,2549569162,0,0,0
eye_gaze,1563670574655,1864,2549577494,0,0,0
eye_gaze,1563670574659,1864,2549577494,0,0,0
eye_gaze,1563670574663,1864,2549577494,0,0,0
eye_gaze,1563670574668,1865,2549585825,0,0,0
eye_gaze,1563670574671,1865,2549585825,0,0,0
eye_gaze,1563670574675,1866,2549594157,0,0,0
eye_gaze,1563670574679,1866,2549594157,0,0,0
eye_gaze,1563670574684,1867,2549602488,0,0,0
eye_gaze,1563670574687,1867,2549602488,0,0,0
eye_gaze,1563670574691,1868,2549610820,0,0,0
eye_gaze,1563670574695,1868,2549610820,0,0,0
eye_gaze,1563670574699,1869,2549619151,-0.174789,-0.288177,0.941483
eye_gaze,1563670574704,1869,2549619151,-0.174789,-0.288177,0.941483
eye_gaze,1563670574707,1870,2549627483,-0.235352,-0.12767,0.96347
eye_gaze,1563670574711,1870,2549627483,-0.235352,-0.12767,0.96347
eye_gaze,1563670574715,1871,2549635814,-0.235352,-0.12767,0.96347
eye_gaze,1563670574719,1871,2549635814,-0.248886,-0.0514069,0.967163
eye_gaze,1563670574723,1872,2549644146,-0.248886,-0.0514069,0.967163
eye_gaze,1563670574727,1872,2549644146,-0.283127,-0.0335083,0.958496
eye_gaze,1563670574731,1872,2549644146,-0.283127,-0.0335083,0.958496
eye_gaze,1563670574735,1873,2549652477,-0.23909,-0.00508118,0.970978
eye_gaze,1563670574740,1873,2549652477,-0.23909,-0.00508118,0.970978
eye_gaze,1563670574743,1874,2549660809,-0.274231,-0.0241089,0.961349
eye_gaze,1563670574747,1874,2549660809,-0.274231,-0.0241089,0.961349
eye_gaze,1563670574751,1875,2549669140,-0.259949,-0.0347137,0.964981
eye_gaze,1563670574755,1875,2549669140,-0.259949,-0.0347137,0.964981
eye_gaze,1563670574759,1876,2549677472,-0.269638,-0.0453186,0.961884
eye_gaze,1563670574763,1876,2549677472,-0.269638,-0.0453186,0.961884
eye_gaze,1563670574767,1877,2549685803,-0.26918,-0.0435486,0.962097
eye_gaze,1563670574771,1877,2549685803,-0.26918,-0.0435486,0.962097
eye_gaze,1563670574776,1878,2549694135,-0.263443,-0.0395966,0.963852
eye_gaze,1563670574779,1878,2549694135,-0.263443,-0.0395966,0.963852
eye_gaze,1563670574783,1879,2549702466,-0.254868,-0.0396881,0.966156
eye_gaze,1563670574787,1879,2549702466,-0.254868,-0.0396881,0.966156
eye_gaze,1563670574791,1880,2549710798,-0.256577,-0.0399933,0.965683
eye_gaze,1563670574795,1880,2549710798,-0.256577,-0.0399933,0.965683
eye_gaze,1563670574799,1881,2549719129,-0.246078,-0.036026,0.968567
eye_gaze,1563670574803,1881,2549719129,-0.246078,-0.036026,0.968567
eye_gaze,1563670574807,1881,2549719129,-0.246078,-0.036026,0.968567
eye_gaze,1563670574812,1882,2549727461,-0.261063,-0.0425415,0.964371
eye_gaze,1563670574815,1882,2549727461,-0.261063,-0.0425415,0.964371
eye_gaze,1563670574819,1883,2549735792,-0.266861,-0.0387268,0.962952
eye_gaze,1563670574823,1884,2549744124,-0.266861,-0.0387268,0.962952
eye_gaze,1563670574827,1884,2549744124,-0.262589,-0.0428009,0.963943
eye_gaze,1563670574831,1884,2549744124,-0.262589,-0.0428009,0.963943
eye_gaze,1563670574835,1885,2549752456,-0.26207,-0.0439758,0.964035
eye_gaze,1563670574839,1885,2549752456,-0.26207,-0.0439758,0.964035
eye_gaze,1563670574843,1886,2549760787,-0.260452,-0.0430908,0.964508
eye_gaze,1563670574847,1886,2549760787,-0.260452,-0.0430908,0.964508
eye_gaze,1563670574851,1887,2549769119,-0.258865,-0.0441589,0.96489
eye_gaze,1563670574855,1887,2549769119,-0.258865,-0.0441589,0.96489
eye_gaze,1563670574859,1888,2549777450,-0.259186,-0.0449677,0.964767
eye_gaze,1563670574863,1888,2549777450,-0.259186,-0.0449677,0.964767
eye_gaze,1563670574867,1889,2549785782,-0.259476,-0.0457458,0.964661
eye_gaze,1563670574871,1889,2549785782,-0.259476,-0.0457458,0.964661
eye_gaze,1563670574875,1890,2549794113,-0.258896,-0.046524,0.964767
eye_gaze,1563670574879,1890,2549794113,-0.258896,-0.046524,0.964767
eye_gaze,1563670574883,1891,2549802445,-0.258316,-0.0473022,0.96489
eye_gaze,1563670574887,1891,2549802445,-0.258316,-0.0473022,0.96489
eye_gaze,1563670574891,1892,2549810776,-0.254059,-0.0475311,0.966019
eye_gaze,1563670574895,1892,2549810776,-0.254059,-0.0475311,0.966019
eye_gaze,1563670574899,1893,2549819108,-0.254059,-0.0475311,0.966019
eye_gaze,1563670574903,1893,2549819108,-0.250397,-0.0476074,0.966965
eye_gaze,1563670574907,1893,2549819108,-0.250397,-0.0476074,0.966965
eye_gaze,1563670574911,1894,2549827439,-0.249863,-0.0486603,0.967041
eye_gaze,1563670574914,1895,2549835771,-0.249863,-0.0486603,0.967041
eye_gaze,1563670574919,1895,2549835771,-0.249435,-0.0487061,0.967163
eye_gaze,1563670574922,1895,2549835771,-0.249435,-0.0487061,0.967163
eye_gaze,1563670574926,1896,2549844102,-0.248901,-0.0489502,0.967285
eye_gaze,1563670574930,1896,2549844102,-0.248901,-0.0489502,0.967285
eye_gaze,1563670574934,1897,2549852434,-0.249771,-0.0490723,0.967056
eye_gaze,1563670574938,1897,2549852434,-0.249771,-0.0490723,0.967056
eye_gaze,1563670574942,1898,2549860765,-0.248474,-0.0490875,0.967377
eye_gaze,1563670574946,1898,2549860765,-0.248474,-0.0490875,0.967377
eye_gaze,1563670574950,1899,2549869097,-0.248413,-0.0491028,0.967392
eye_gaze,1563670574955,1899,2549869097,-0.248413,-0.0491028,0.967392
eye_gaze,1563670574958,1900,2549877428,-0.247955,-0.049057,0.967514
eye_gaze,1563670574962,1900,2549877428,-0.247955,-0.049057,0.967514
eye_gaze,1563670574966,1901,2549885760,-0.248077,-0.0505981,0.967407
eye_gaze,1563670574970,1901,2549885760,-0.248077,-0.0505981,0.967407
eye_gaze,1563670574974,1902,2549894091,-0.248184,-0.0510406,0.967361
eye_gaze,1563670574978,1902,2549894091,-0.248184,-0.0510406,0.967361
eye_gaze,1563670574982,1903,2549902423,-0.247742,-0.0512848,0.967453
eye_gaze,1563670574986,1903,2549902423,-0.247742,-0.0512848,0.967453
eye_gaze,1563670574991,1904,2549910755,-0.247864,-0.0508575,0.967453
eye_gaze,1563670574994,1904,2549910755,-0.247864,-0.0508575,0.967453
eye_gaze,1563670574998,1904,2549910755,-0.247864,-0.0508575,0.967453
eye_gaze,1563670575002,1905,2549919086,-0.248108,-0.050293,0.967407
eye_gaze,1563670575006,1905,2549919086,-0.248108,-0.050293,0.967407
eye_gaze,1563670575010,1906,2549927418,-0.257126,-0.0442505,0.965347
eye_gaze,1563670575014,1906,2549927418,-0.257126,-0.0442505,0.965347
eye_gaze,1563670575018,1907,2549935749,-0.257507,-0.0452271,0.96521
eye_gaze,1563670575022,1907,2549935749,-0.257507,-0.0452271,0.96521
eye_gaze,1563670575026,1908,2549944081,-0.257858,-0.0448151,0.965134
eye_gaze,1563670575030,1908,2549944081,-0.257858,-0.0448151,0.965134
eye_gaze,1563670575034,1909,2549952412,-0.258011,-0.0457458,0.965042
eye_gaze,1563670575038,1909,2549952412,-0.258011,-0.0457458,0.965042
eye_gaze,1563670575042,1910,2549960744,-0.25882,-0.0459747,0.964828
eye_gaze,1563670575046,1910,2549960744,-0.25882,-0.0459747,0.964828
eye_gaze,1563670575050,1910,2549960744,-0.259995,-0.0454865,0.964523
eye_gaze,1563670575054,1911,2549969075,-0.259995,-0.0454865,0.964523
eye_gaze,1563670575058,1912,2549977407,-0.260025,-0.0450134,0.964539
eye_gaze,1563670575062,1912,2549977407,-0.260025,-0.0450134,0.964539
eye_gaze,1563670575066,1913,2549985738,-0.260025,-0.0450134,0.964539
eye_gaze,1563670575070,1913,2549985738,-0.260498,-0.0460358,0.964371
eye_gaze,1563670575074,1913,2549985738,-0.260498,-0.0460358,0.964371
eye_gaze,1563670575078,1914,2549994070,-0.260345,-0.0436096,0.964523
eye_gaze,1563670575082,1915,2550002401,-0.260345,-0.0436096,0.964523
eye_gaze,1563670575086,1915,2550002401,-0.260635,-0.0422363,0.964508
eye_gaze,1563670575090,1916,2550010733,-0.260635,-0.0422363,0.964508
eye_gaze,1563670575094,1916,2550010733,-0.260345,-0.0402679,0.964661
eye_gaze,1563670575098,1917,2550019064,-0.260345,-0.0402679,0.964661
eye_gaze,1563670575102,1917,2550019064,-0.260315,-0.0402832,0.964676
eye_gaze,1563670575106,1917,2550019064,-0.260315,-0.0402832,0.964676
eye_gaze,1563670575110,1918,2550027396,-0.25972,-0.039978,0.964844
eye_gaze,1563670575114,1918,2550027396,-0.25972,-0.039978,0.964844
eye_gaze,1563670575118,1919,2550035727,-0.260757,-0.0398712,0.964569
eye_gaze,1563670575122,1919,2550035727,-0.260757,-0.0398712,0.964569
eye_gaze,1563670575126,1920,2550044059,-0.260651,-0.0391083,0.96463
eye_gaze,1563670575130,1920,2550044059,-0.260651,-0.0391083,0.96463
eye_gaze,1563670575134,1921,2550052390,-0.259964,-0.0391235,0.964813
eye_gaze,1563670575138,1921,2550052390,-0.259964,-0.0391235,0.964813
eye_gaze,1563670575142,1922,2550060722,-0.260193,-0.0393677,0.964737
eye_gaze,1563670575146,1922,2550060722,-0.260193,-0.0393677,0.964737
eye_gaze,1563670575150,1923,2550069053,-0.259933,-0.0393829,0.964813
eye_gaze,1563670575154,1923,2550069053,-0.259933,-0.0393829,0.964813
eye_gaze,1563670575158,1924,2550077385,-0.260452,-0.0390625,0.964691
eye_gaze,1563670575162,1924,2550077385,-0.260452,-0.0390625,0.964691
eye_gaze,1563670575166,1925,2550085717,-0.260529,-0.0374756,0.964722
eye_gaze,1563670575170,1925,2550085717,-0.260529,-0.0374756,0.964722
eye_gaze,1563670575174,1926,2550094048,-0.260422,-0.0371552,0.964767
eye_gaze,1563670575178,1926,2550094048,-0.260422,-0.0371552,0.964767
eye_gaze,1563670575182,1927,2550102380,-0.259796,-0.0347595,0.965027
eye_gaze,1563670575186,1927,2550102380,-0.259796,-0.0347595,0.965027
eye_gaze,1563670575190,1927,2550102380,-0.259796,-0.0347595,0.965027
eye_gaze,1563670575194,1928,2550110711,-0.248764,-0.0400848,0.967728
eye_gaze,1563670575198,1928,2550110711,-0.248764,-0.0400848,0.967728
eye_gaze,1563670575202,1929,2550119043,-0.250107,-0.0400085,0.967377
eye_gaze,1563670575206,1929,2550119043,-0.250107,-0.0400085,0.967377
eye_gaze,1563670575210,1930,2550127374,-0.251328,-0.0397644,0.967072
eye_gaze,1563670575213,1930,2550127374,-0.251328,-0.0397644,0.967072
eye_gaze,1563670575218,1931,2550135706,-0.251022,-0.0407867,0.967117
eye_gaze,1563670575222,1931,2550135706,-0.251022,-0.0407867,0.967117
eye_gaze,1563670575226,1932,2550144037,-0.251358,-0.0420227,0.966965
eye_gaze,1563670575230,1932,2550144037,-0.251358,-0.0420227,0.966965
eye_gaze,1563670575234,1933,2550152369,-0.251282,-0.0408478,0.967041
eye_gaze,1563670575238,1933,2550152369,-0.251282,-0.0408478,0.967041
eye_gaze,1563670575242,1934,2550160700,-0.25119,-0.0403748,0.967087
eye_gaze,1563670575245,1934,2550160700,-0.25119,-0.0403748,0.967087
eye_gaze,1563670575249,1935,2550169032,-0.251175,-0.0399933,0.967102
eye_gaze,1563670575253,1935,2550169032,-0.251175,-0.0399933,0.967102
eye_gaze,1563670575257,1936,2550177363,-0.251022,-0.0397339,0.967163
eye_gaze,1563670575261,1936,2550177363,-0.251022,-0.0397339,0.967163
eye_gaze,1563670575265,1937,2550185695,-0.251709,-0.039032,0.96701
eye_gaze,1563670575269,1937,2550185695,-0.251709,-0.039032,0.96701
eye_gaze,1563670575273,1938,2550194026,-0.251923,-0.0384369,0.96698
eye_gaze,1563670575278,1938,2550194026,-0.251923,-0.0384369,0.96698
eye_gaze,1563670575281,1938,2550194026,-0.251923,-0.0384369,0.96698
eye_gaze,1563670575285,1939,2550202358,-0.251633,-0.0374451,0.967087
eye_gaze,1563670575289,1939,2550202358,-0.251633,-0.0374451,0.967087
eye_gaze,1563670575293,1940,2550210689,-0.251465,-0.0363159,0.967178
eye_gaze,1563670575297,1940,2550210689,-0.251465,-0.0363159,0.967178
eye_gaze,1563670575301,1941,2550219021,-0.25119,-0.0357666,0.96727
eye_gaze,1563670575305,1941,2550219021,-0.25119,-0.0357666,0.96727
eye_gaze,1563670575309,1942,2550227352,-0.251022,-0.0353241,0.967331
eye_gaze,1563670575314,1942,2550227352,-0.251022,-0.0353241,0.967331
eye_gaze,1563670575317,1943,2550235684,-0.251114,-0.0344238,0.967331
eye_gaze,1563670575321,1943,2550235684,-0.251114,-0.0344238,0.967331
eye_gaze,1563670575325,1944,2550244016,-0.251541,-0.0319824,0.967316
eye_gaze,1563670575329,1944,2550244016,-0.251541,-0.0319824,0.967316
eye_gaze,1563670575333,1945,2550252347,-0.251556,-0.0319214,0.9673
eye_gaze,1563670575337,1945,2550252347,-0.251556,-0.0319214,0.9673
eye_gaze,1563670575341,1946,2550260679,-0.251297,-0.0319672,0.967377
eye_gaze,1563670575345,1946,2550260679,-0.251297,-0.0319672,0.967377
eye_gaze,1563670575350,1946,2550260679,-0.251297,-0.0319672,0.967377
eye_gaze,1563670575353,1947,2550269010,-0.251312,-0.0316772,0.967377
eye_gaze,1563670575357,1948,2550277342,-0.251312,-0.0316772,0.967377
eye_gaze,1563670575361,1948,2550277342,-0.251328,-0.0317993,0.967377
eye_gaze,1563670575365,1949,2550285673,-0.251328,-0.0317993,0.967377
eye_gaze,1563670575369,1949,2550285673,-0.251465,-0.0323334,0.967316
