eye_gaze,1563670518530,60663,2493448010,0.488525,-0.392487,0.779282
eye_gaze,1563670518534,60663,2493448010,0.488525,-0.392487,0.779282
eye_gaze,1563670518538,60664,2493456341,0.488846,-0.392502,0.779068
eye_gaze,1563670518542,60664,2493456341,0.488846,-0.392502,0.779068
eye_gaze,1563670518546,60665,2493464673,0.489731,-0.392685,0.778412
eye_gaze,1563670518550,60665,2493464673,0.489731,-0.392685,0.778412
eye_gaze,1563670518554,60666,2493473004,0.490234,-0.392899,0.777985
eye_gaze,1563670518558,60666,2493473004,0.490234,-0.392899,0.777985
eye_gaze,1563670518562,60667,2493481336,0.489822,-0.392014,0.778702
eye_gaze,1563670518566,60667,2493481336,0.489822,-0.392014,0.778702
eye_gaze,1563670518570,60668,2493489667,0.489639,-0.39267,0.778488
eye_gaze,1563670518574,60668,2493489667,0.489639,-0.39267,0.778488
eye_gaze,1563670518578,60668,2493489667,0.489639,-0.39267,0.778488
eye_gaze,1563670518582,60669,2493497999,0.489273,-0.392303,0.7789
eye_gaze,1563670518586,60670,2493506330,0.489273,-0.392303,0.7789
eye_gaze,1563670518590,60670,2493506330,0.488571,-0.392624,0.779175
eye_gaze,1563670518594,60671,2493514662,0.488571,-0.392624,0.779175
eye_gaze,1563670518598,60671,2493514662,0.488449,-0.392227,0.779449
eye_gaze,1563670518602,60672,2493522993,0.488449,-0.392227,0.779449
eye_gaze,1563670518605,60672,2493522993,0.488541,-0.39296,0.779022
eye_gaze,1563670518610,60672,2493522993,0.488541,-0.39296,0.779022
eye_gaze,1563670518614,60673,2493531325,0.489395,-0.392563,0.778687
eye_gaze,1563670518618,60673,2493531325,0.489395,-0.392563,0.778687
eye_gaze,1563670518622,60674,2493539656,0.489563,-0.392441,0.778656
eye_gaze,1563670518625,60674,2493539656,0.489563,-0.392441,0.778656
eye_gaze,1563670518629,60675,2493547988,0.4888,-0.392395,0.779144
eye_gaze,1563670518633,60675,2493547988,0.4888,-0.392395,0.779144
eye_gaze,1563670518638,60676,2493556319,0.488937,-0.39296,0.778778
eye_gaze,1563670518641,60676,2493556319,0.488937,-0.39296,0.778778
eye_gaze,1563670518645,60677,2493564651,0.490662,-0.393143,0.777603
eye_gaze,1563670518649,60677,2493564651,0.490662,-0.393143,0.777603
eye_gaze,1563670518653,60678,2493572982,0.489105,-0.393295,0.778503
eye_gaze,1563670518657,60678,2493572982,0.489105,-0.393295,0.778503
eye_gaze,1563670518661,60679,2493581314,0.488724,-0.394318,0.778229
eye_gaze,1563670518665,60679,2493581314,0.488724,-0.394318,0.778229
eye_gaze,1563670518669,60680,2493589646,0.488525,-0.395599,0.777695
eye_gaze,1563670518674,60680,2493589646,0.488525,-0.395599,0.777695
eye_gaze,1563670518677,60681,2493597977,0.48848,-0.395294,0.777878
eye_gaze,1563670518681,60681,2493597977,0.48848,-0.395294,0.777878
eye_gaze,1563670518685,60682,2493606309,0.488266,-0.394531,0.778412
eye_gaze,1563670518689,60682,2493606309,0.488266,-0.394531,0.778412
eye_gaze,1563670518693,60683,2493614640,0.488495,-0.394409,0.77832
eye_gaze,1563670518697,60683,2493614640,0.488495,-0.394409,0.77832
eye_gaze,1563670518701,60683,2493614640,0.488495,-0.394409,0.77832
eye_gaze,1563670518705,60684,2493622972,0.488403,-0.39476,0.778214
eye_gaze,1563670518710,60684,2493622972,0.488403,-0.39476,0.778214
eye_gaze,1563670518713,60685,2493631303,0.48848,-0.39476,0.778152
eye_gaze,1563670518717,60685,2493631303,0.48848,-0.39476,0.778152
eye_gaze,1563670518721,60686,2493639635,0.489624,-0.395721,0.776947
eye_gaze,1563670518725,60686,2493639635,0.489624,-0.395721,0.776947
eye_gaze,1563670518729,60687,2493647966,0.49144,-0.394104,0.776627
eye_gaze,1563670518733,60687,2493647966,0.49144,-0.394104,0.776627
eye_gaze,1563670518737,60688,2493656298,0.491928,-0.395203,0.775757
eye_gaze,1563670518741,60688,2493656298,0.491928,-0.395203,0.775757
eye_gaze,1563670518745,60689,2493664629,0.491501,-0.395142,0.776047
eye_gaze,1563670518749,60689,2493664629,0.491501,-0.395142,0.776047
eye_gaze,1563670518753,60690,2493672961,0.491302,-0.394684,0.776413
eye_gaze,1563670518757,60690,2493672961,0.491302,-0.394684,0.776413
eye_gaze,1563670518761,60691,2493681292,0.491135,-0.394135,0.77681
eye_gaze,1563670518765,60691,2493681292,0.491135,-0.394135,0.77681
eye_gaze,1563670518769,60692,2493689624,0.491135,-0.394135,0.77681
eye_gaze,1563670518773,60692,2493689624,0.491135,-0.392578,0.777588
eye_gaze,1563670518777,60692,2493689624,0.491135,-0.392578,0.777588
eye_gaze,1563670518782,60693,2493697955,0.490646,-0.394241,0.777054
eye_gaze,1563670518785,60694,2493706287,0.490646,-0.394241,0.777054
eye_gaze,1563670518789,60694,2493706287,0.490829,-0.39444,0.77684
eye_gaze,1563670518793,60695,2493714618,0.490829,-0.39444,0.77684
eye_gaze,1563670518797,60695,2493714618,0.490677,-0.392715,0.777802
eye_gaze,1563670518801,60695,2493714618,0.490677,-0.392715,0.777802
eye_gaze,1563670518805,60696,2493722950,0.490662,-0.392715,0.777817
eye_gaze,1563670518809,60696,2493722950,0.490662,-0.392715,0.777817
eye_gaze,1563670518813,60697,2493731281,0.490402,-0.394333,0.777161
eye_gaze,1563670518817,60697,2493731281,0.490402,-0.394333,0.777161
eye_gaze,1563670518821,60698,2493739613,0.490067,-0.394775,0.777145
eye_gaze,1563670518825,60698,2493739613,0.490067,-0.394775,0.777145
eye_gaze,1563670518829,60699,2493747944,0.489975,-0.394272,0.777466
eye_gaze,1563670518833,60699,2493747944,0.489975,-0.394272,0.777466
eye_gaze,1563670518837,60700,2493756276,0.489914,-0.394241,0.777527
eye_gaze,1563670518841,60700,2493756276,0.489914,-0.394241,0.777527
eye_gaze,1563670518845,60701,2493764608,0.489899,-0.393158,0.778076
eye_gaze,1563670518849,60701,2493764608,0.489899,-0.393158,0.778076
eye_gaze,1563670518853,60702,2493772939,0.489471,-0.394119,0.777863
eye_gaze,1563670518857,60702,2493772939,0.489471,-0.394119,0.777863
eye_gaze,1563670518861,60703,2493781271,0.489471,-0.394119,0.777863
eye_gaze,1563670518865,60703,2493781271,0.489578,-0.393219,0.778244
eye_gaze,1563670518869,60704,2493789602,0.489578,-0.393219,0.778244
eye_gaze,1563670518873,60704,2493789602,0.489639,-0.39325,0.778198
eye_gaze,1563670518877,60704,2493789602,0.489639,-0.39325,0.778198
eye_gaze,1563670518881,60705,2493797934,0.489365,-0.394165,0.777908
eye_gaze,1563670518885,60706,2493806265,0.489365,-0.394165,0.777908
eye_gaze,1563670518889,60706,2493806265,0.489258,-0.393524,0.77829
eye_gaze,1563670518893,60707,2493814597,0.489258,-0.393524,0.77829
eye_gaze,1563670518897,60707,2493814597,0.489243,-0.393524,0.778305
eye_gaze,1563670518901,60708,2493822928,0.489243,-0.393524,0.778305
eye_gaze,1563670518905,60708,2493822928,0.489212,-0.393509,0.77832
eye_gaze,1563670518909,60708,2493822928,0.489212,-0.393509,0.77832
eye_gaze,1563670518913,60709,2493831260,0.488968,-0.393494,0.778488
eye_gaze,1563670518917,60709,2493831260,0.488968,-0.393494,0.778488
eye_gaze,1563670518921,60710,2493839591,0.489029,-0.393478,0.778458
eye_gaze,1563670518925,60710,2493839591,0.489029,-0.393478,0.778458
eye_gaze,1563670518929,60711,2493847923,0.489014,-0.391632,0.779404
eye_gaze,1563670518933,60711,2493847923,0.489014,-0.391632,0.779404
eye_gaze,1563670518937,60712,2493856254,0.488358,-0.391602,0.779831
eye_gaze,1563670518941,60712,2493856254,0.488358,-0.391602,0.779831
eye_gaze,1563670518945,60713,2493864586,0.488083,-0.389999,0.780807
eye_gaze,1563670518949,60713,2493864586,0.488083,-0.389999,0.780807
eye_gaze,1563670518953,60714,2493872917,0.487579,-0.392258,0.779984
eye_gaze,1563670518957,60714,2493872917,0.487579,-0.392258,0.779984
eye_gaze,1563670518961,60715,2493881249,0.486771,-0.39151,0.780869
eye_gaze,1563670518965,60715,2493881249,0.486771,-0.39151,0.780869
eye_gaze,1563670518969,60716,2493889580,0.487167,-0.392349,0.780197
eye_gaze,1563670518973,60716,2493889580,0.487167,-0.392349,0.780197
eye_gaze,1563670518977,60716,2493889580,0.487167,-0.392349,0.780197
eye_gaze,1563670518980,60717,2493897912,0.486938,-0.391541,0.780746
eye_gaze,1563670518985,60717,2493897912,0.486938,-0.391541,0.780746
eye_gaze,1563670518988,60718,2493906243,0.486038,-0.390137,0.782013
eye_gaze,1563670518992,60718,2493906243,0.486038,-0.390137,0.782013
eye_gaze,1563670518997,60719,2493914575,0.485504,-0.389984,0.782425
eye_gaze,1563670519001,60719,2493914575,0.485504,-0.389984,0.782425
eye_gaze,1563670519004,60720,2493922907,0.485214,-0.390808,0.782181
eye_gaze,1563670519008,60720,2493922907,0.485214,-0.390808,0.782181
eye_gaze,1563670519012,60721,2493931238,0.484695,-0.390213,0.782806
eye_gaze,1563670519016,60721,2493931238,0.484695,-0.390213,0.782806
eye_gaze,1563670519020,60722,2493939570,0.484131,-0.390549,0.782974
eye_gaze,1563670519025,60722,2493939570,0.484131,-0.390549,0.782974
eye_gaze,1563670519028,60723,2493947901,0.48407,-0.390427,0.783081
eye_gaze,1563670519032,60723,2493947901,0.48407,-0.390427,0.783081
eye_gaze,1563670519036,60724,2493956233,0.484131,-0.390411,0.783051
eye_gaze,1563670519040,60724,2493956233,0.484131,-0.390411,0.783051
eye_gaze,1563670519044,60725,2493964564,0.484802,-0.390472,0.782608
eye_gaze,1563670519048,60725,2493964564,0.484802,-0.390472,0.782608
eye_gaze,1563670519052,60726,2493972896,0.48494,-0.390594,0.782455
eye_gaze,1563670519056,60726,2493972896,0.48494,-0.390594,0.782455
eye_gaze,1563670519061,60727,2493981227,0.48494,-0.390594,0.782455
eye_gaze,1563670519064,60727,2493981227,0.48642,-0.39035,0.781662
eye_gaze,1563670519068,60728,2493989559,0.48642,-0.39035,0.781662
eye_gaze,1563670519072,60728,2493989559,0.486328,-0.390396,0.781693
eye_gaze,1563670519076,60728,2493989559,0.486328,-0.390396,0.781693
eye_gaze,1563670519080,60729,2493997890,0.486771,-0.390656,0.781296
eye_gaze,1563670519084,60730,2494006222,0.486771,-0.390656,0.781296
eye_gaze,1563670519088,60730,2494006222,0.488052,-0.390549,0.780548
eye_gaze,1563670519092,60730,2494006222,0.488052,-0.390549,0.780548
eye_gaze,1563670519096,60731,2494014553,0.488297,-0.390152,0.780594
eye_gaze,1563670519100,60731,2494014553,0.488297,-0.390152,0.780594
eye_gaze,1563670519104,60732,2494022885,0.488739,-0.389832,0.780472
eye_gaze,1563670519108,60732,2494022885,0.488739,-0.389832,0.780472
eye_gaze,1563670519112,60733,2494031216,0.489212,-0.390015,0.78009
eye_gaze,1563670519116,60733,2494031216,0.489212,-0.390015,0.78009
eye_gaze,1563670519120,60734,2494039548,0.489243,-0.390411,0.779877
eye_gaze,1563670519124,60734,2494039548,0.489243,-0.390411,0.779877
eye_gaze,1563670519128,60735,2494047879,0.489914,-0.390625,0.779343
eye_gaze,1563670519132,60735,2494047879,0.489914,-0.390625,0.779343
eye_gaze,1563670519136,60736,2494056211,0.491272,-0.390335,0.778641
eye_gaze,1563670519140,60736,2494056211,0.491272,-0.390335,0.778641
eye_gaze,1563670519144,60736,2494056211,0.491272,-0.390335,0.778641
eye_gaze,1563670519148,60737,2494064542,0.491196,-0.389694,0.779007
eye_gaze,1563670519152,60738,2494072874,0.491196,-0.389694,0.779007
eye_gaze,1563670519156,60738,2494072874,0.491287,-0.389084,0.779251
eye_gaze,1563670519160,60739,2494081205,0.491287,-0.388885,0.779343
eye_gaze,1563670519164,60739,2494081205,0.491287,-0.388885,0.779343
eye_gaze,1563670519168,60739,2494081205,0.491287,-0.388885,0.779343
eye_gaze,1563670519172,60740,2494089537,0.491058,-0.388916,0.77948
eye_gaze,1563670519176,60740,2494089537,0.491058,-0.388916,0.77948
eye_gaze,1563670519180,60741,2494097869,0.490662,-0.389633,0.779358
eye_gaze,1563670519184,60741,2494097869,0.490662,-0.389633,0.779358
eye_gaze,1563670519188,60742,2494106200,0.490631,-0.390182,0.779114
eye_gaze,1563670519192,60742,2494106200,0.490631,-0.390182,0.779114
eye_gaze,1563670519196,60743,2494114532,0.491577,-0.390091,0.778549
eye_gaze,1563670519200,60743,2494114532,0.491577,-0.390091,0.778549
eye_gaze,1563670519204,60744,2494122863,0.491302,-0.389282,0.779144
eye_gaze,1563670519208,60744,2494122863,0.491302,-0.389282,0.779144
eye_gaze,1563670519212,60745,2494131195,0.490326,-0.389587,0.779602
eye_gaze,1563670519216,60745,2494131195,0.490326,-0.389587,0.779602
eye_gaze,1563670519220,60746,2494139526,0.489044,-0.389465,0.780472
eye_gaze,1563670519224,60746,2494139526,0.489044,-0.389465,0.780472
eye_gaze,1563670519228,60747,2494147858,0.489807,-0.389374,0.780029
eye_gaze,1563670519232,60747,2494147858,0.489807,-0.389374,0.780029
eye_gaze,1563670519236,60748,2494156189,0.489578,-0.389572,0.780075
eye_gaze,1563670519240,60748,2494156189,0.489578,-0.389572,0.780075
eye_gaze,1563670519244,60748,2494156189,0.489578,-0.389572,0.780075
eye_gaze,1563670519248,60749,2494164521,0.489166,-0.389526,0.780365
eye_gaze,1563670519252,60750,2494172852,0.489166,-0.389526,0.780365
eye_gaze,1563670519256,60750,2494172852,0.48761,-0.389618,0.781281
eye_gaze,1563670519260,60751,2494181184,0.48761,-0.389618,0.781281
eye_gaze,1563670519264,60751,2494181184,0.487335,-0.390305,0.781128
eye_gaze,1563670519268,60752,2494189515,0.487335,-0.390305,0.781128
eye_gaze,1563670519272,60752,2494189515,0.48877,-0.389893,0.780426
eye_gaze,1563670519276,60752,2494189515,0.48877,-0.389893,0.780426
eye_gaze,1563670519280,60753,2494197847,0.48793,-0.390762,0.780518
eye_gaze,1563670519284,60753,2494197847,0.48793,-0.390762,0.780518
eye_gaze,1563670519288,60754,2494206178,0.48761,-0.391525,0.780334
eye_gaze,1563670519292,60754,2494206178,0.48761,-0.391525,0.780334
eye_gaze,1563670519296,60755,2494214510,0.487167,-0.391586,0.780579
eye_gaze,1563670519300,60755,2494214510,0.487167,-0.391586,0.780579
eye_gaze,1563670519304,60756,2494222841,0.487228,-0.391617,0.780518
eye_gaze,1563670519308,60756,2494222841,0.487228,-0.391617,0.780518
eye_gaze,1563670519312,60757,2494231173,0.485458,-0.391693,0.781586
eye_gaze,1563670519316,60757,2494231173,0.485458,-0.391693,0.781586
eye_gaze,1563670519320,60758,2494239504,0.485504,-0.390228,0.782288
eye_gaze,1563670519324,60758,2494239504,0.485504,-0.390228,0.782288
eye_gaze,1563670519328,60759,2494247836,0.485504,-0.390228,0.782288
eye_gaze,1563670519332,60759,2494247836,0.485519,-0.390152,0.782318
eye_gaze,1563670519336,60759,2494247836,0.485519,-0.390152,0.782318
eye_gaze,1563670519340,60760,2494256168,0.48558,-0.389603,0.782547
eye_gaze,1563670519344,60760,2494256168,0.48558,-0.389603,0.782547
eye_gaze,1563670519348,60761,2494264499,0.48558,-0.390289,0.782227
eye_gaze,1563670519352,60762,2494272831,0.48558,-0.390289,0.782227
eye_gaze,1563670519355,60762,2494272831,0.484512,-0.389999,0.78302
eye_gaze,1563670519359,60762,2494272831,0.484512,-0.389999,0.78302
eye_gaze,1563670519364,60763,2494281162,0.484482,-0.39061,0.782745
eye_gaze,1563670519367,60763,2494281162,0.484482,-0.39061,0.782745
eye_gaze,1563670519372,60764,2494289494,0.484573,-0.389954,0.783005
eye_gaze,1563670519375,60764,2494289494,0.484573,-0.389954,0.783005
eye_gaze,1563670519379,60765,2494297825,0.484421,-0.390137,0.78302
eye_gaze,1563670519384,60765,2494297825,0.484421,-0.390137,0.78302
eye_gaze,1563670519387,60766,2494306157,0.4832,-0.39064,0.783508
eye_gaze,1563670519391,60766,2494306157,0.4832,-0.39064,0.783508
eye_gaze,1563670519395,60767,2494314488,0.483215,-0.390457,0.7836
eye_gaze,1563670519399,60767,2494314488,0.483215,-0.390457,0.7836
eye_gaze,1563670519403,60768,2494322820,0.483917,-0.39006,0.783356
eye_gaze,1563670519407,60768,2494322820,0.483917,-0.39006,0.783356
eye_gaze,1563670519411,60769,2494331151,0.484329,-0.390427,0.782928
eye_gaze,1563670519415,60769,2494331151,0.484329,-0.390427,0.782928
eye_gaze,1563670519420,60770,2494339483,0.483826,-0.39003,0.783432
eye_gaze,1563670519424,60770,2494339483,0.483826,-0.39003,0.783432
eye_gaze,1563670519428,60771,2494347814,0.483841,-0.389587,0.783646
eye_gaze,1563670519432,60771,2494347814,0.483841,-0.389587,0.783646
eye_gaze,1563670519436,60771,2494347814,0.483841,-0.389587,0.783646
eye_gaze,1563670519440,60772,2494356146,0.483139,-0.388855,0.784439
eye_gaze,1563670519444,60772,2494356146,0.483139,-0.388855,0.784439
eye_gaze,1563670519448,60773,2494364477,0.483185,-0.38884,0.784424
eye_gaze,1563670519452,60774,2494372809,0.483185,-0.38884,0.784424
eye_gaze,1563670519456,60774,2494372809,0.482361,-0.388916,0.784882
eye_gaze,1563670519460,60775,2494381140,0.482361,-0.388916,0.784882
eye_gaze,1563670519464,60775,2494381140,0.482193,-0.389435,0.784729
eye_gaze,1563670519468,60775,2494381140,0.482193,-0.389435,0.784729
eye_gaze,1563670519472,60776,2494389472,0.482132,-0.388855,0.785065
eye_gaze,1563670519476,60776,2494389472,0.482132,-0.388855,0.785065
eye_gaze,1563670519480,60777,2494397803,0.482056,-0.38887,0.785095
eye_gaze,1563670519484,60777,2494397803,0.482056,-0.38887,0.785095
eye_gaze,1563670519488,60778,2494406135,0.482101,-0.387756,0.785629
eye_gaze,1563670519492,60778,2494406135,0.482101,-0.387756,0.785629
eye_gaze,1563670519496,60779,2494414466,0.481812,-0.387604,0.785873
eye_gaze,1563670519500,60779,2494414466,0.481812,-0.387604,0.785873
eye_gaze,1563670519504,60780,2494422798,0.481339,-0.38739,0.78627
eye_gaze,1563670519508,60780,2494422798,0.481339,-0.38739,0.78627
eye_gaze,1563670519512,60781,2494431130,0.479065,-0.387039,0.787827
eye_gaze,1563670519516,60781,2494431130,0.479065,-0.387039,0.787827
eye_gaze,1563670519520,60782,2494439461,0.476532,-0.386627,0.789566
eye_gaze,1563670519524,60782,2494439461,0.476532,-0.386627,0.789566
eye_gaze,1563670519528,60783,2494447793,0.475693,-0.386734,0.790024
eye_gaze,1563670519532,60783,2494447793,0.475693,-0.386734,0.790024
eye_gaze,1563670519536,60784,2494456124,0.475693,-0.386734,0.790024
eye_gaze,1563670519540,60784,2494456124,0.475418,-0.386902,0.7901
eye_gaze,1563670519544,60784,2494456124,0.475418,-0.386902,0.7901
eye_gaze,1563670519547,60785,2494464456,0.475098,-0.387329,0.790085
eye_gaze,1563670519552,60786,2494472787,0.47522,-0.386459,0.790436
eye_gaze,1563670519556,60786,2494472787,0.47522,-0.386459,0.790436
eye_gaze,1563670519559,60786,2494472787,0.47522,-0.386459,0.790436
eye_gaze,1563670519563,60787,2494481119,0.475037,-0.38652,0.790512
eye_gaze,1563670519568,60787,2494481119,0.475037,-0.38652,0.790512
eye_gaze,1563670519572,60788,2494489450,0.473495,-0.386551,0.791428
eye_gaze,1563670519575,60788,2494489450,0.473495,-0.386551,0.791428
eye_gaze,1563670519579,60789,2494497782,0.473495,-0.385696,0.79184
eye_gaze,1563670519583,60789,2494497782,0.473495,-0.385696,0.79184
eye_gaze,1563670519587,60790,2494506113,0.473572,-0.385696,0.791794
eye_gaze,1563670519591,60790,2494506113,0.473572,-0.385696,0.791794
eye_gaze,1563670519595,60791,2494514445,0.472519,-0.386581,0.791992
eye_gaze,1563670519599,60791,2494514445,0.472519,-0.386581,0.791992
eye_gaze,1563670519603,60792,2494522776,0.472931,-0.386124,0.791977
eye_gaze,1563670519608,60792,2494522776,0.472931,-0.386124,0.791977
eye_gaze,1563670519611,60793,2494531108,0.473221,-0.386154,0.791794
eye_gaze,1563670519615,60793,2494531108,0.473221,-0.386154,0.791794
eye_gaze,1563670519619,60794,2494539439,0.472549,-0.386185,0.792175
eye_gaze,1563670519624,60794,2494539439,0.472549,-0.386185,0.792175
eye_gaze,1563670519628,60795,2494547771,0.472549,-0.385437,0.792542
eye_gaze,1563670519632,60795,2494547771,0.472549,-0.385437,0.792542
eye_gaze,1563670519636,60796,2494556102,0.472549,-0.385437,0.792542
eye_gaze,1563670519640,60796,2494556102,0.4729,-0.384827,0.792618
eye_gaze,1563670519644,60797,2494564434,0.47316,-0.384216,0.792755
eye_gaze,1563670519648,60797,2494564434,0.47316,-0.384216,0.792755
eye_gaze,1563670519652,60798,2494572765,0.506653,-0.368774,0.779282
eye_gaze,1563670519656,60798,2494572765,0.506653,-0.368774,0.779282
eye_gaze,1563670519660,60798,2494572765,0.506653,-0.368774,0.779282
eye_gaze,1563670519664,60799,2494581097,0.564957,-0.317551,0.761551
eye_gaze,1563670519668,60800,2494589429,0.564957,-0.317551,0.761551
eye_gaze,1563670519672,60800,2494589429,0.509903,-0.237701,0.826721
eye_gaze,1563670519675,60800,2494589429,0.509903,-0.237701,0.826721
eye_gaze,1563670519680,60801,2494597760,0.538391,-0.176422,0.824005
eye_gaze,1563670519683,60801,2494597760,0.538391,-0.176422,0.824005
eye_gaze,1563670519687,60802,2494606092,0.528122,-0.122208,0.840317
eye_gaze,1563670519691,60802,2494606092,0.528122,-0.122208,0.840317
eye_gaze,1563670519696,60803,2494614423,0.524673,-0.0792542,0.847595
eye_gaze,1563670519699,60803,2494614423,0.524673,-0.0792542,0.847595
eye_gaze,1563670519704,60804,2494622755,0.54689,-0.0261536,0.836792
eye_gaze,1563670519707,60804,2494622755,0.54689,-0.0261536,0.836792
eye_gaze,1563670519712,60805,2494631086,0.554825,0.0379639,0.831085
eye_gaze,1563670519716,60805,2494631086,0.554825,0.0379639,0.831085
eye_gaze,1563670519719,60806,2494639418,0.554825,0.0727844,0.828766
eye_gaze,1563670519723,60806,2494639418,0.554825,0.0727844,0.828766
eye_gaze,1563670519727,60807,2494647749,0.546432,0.115311,0.829514
eye_gaze,1563670519731,60807,2494647749,0.546432,0.115311,0.829514
eye_gaze,1563670519735,60808,2494656081,0.54834,0.143585,0.823822
eye_gaze,1563670519739,60808,2494656081,0.54834,0.143585,0.823822
eye_gaze,1563670519743,60808,2494656081,0.54834,0.143585,0.823822
eye_gaze,1563670519747,60809,2494664412,0.538086,0.152771,0.828918
eye_gaze,1563670519751,60809,2494664412,0.538086,0.152771,0.828918
eye_gaze,1563670519755,60810,2494672744,0.551376,0.201553,0.80954
eye_gaze,1563670519759,60810,2494672744,0.551376,0.201553,0.80954
eye_gaze,1563670519763,60811,2494681075,0.536255,0.212326,0.81691
eye_gaze,1563670519767,60811,2494681075,0.536255,0.212326,0.81691
eye_gaze,1563670519771,60812,2494689407,0.527405,0.223007,0.819809
eye_gaze,1563670519775,60812,2494689407,0.527405,0.223007,0.819809
eye_gaze,1563670519779,60813,2494697738,0.534592,0.215668,0.817123
eye_gaze,1563670519783,60813,2494697738,0.534592,0.215668,0.817123
eye_gaze,1563670519787,60814,2494706070,0.526215,0.227524,0.819336
eye_gaze,1563670519791,60814,2494706070,0.526215,0.227524,0.819336
eye_gaze,1563670519795,60815,2494714401,0.539978,0.222809,0.81163
eye_gaze,1563670519799,60815,2494714401,0.539978,0.222809,0.81163
eye_gaze,1563670519803,60816,2494722733,0.549011,0.240326,0.800507
eye_gaze,1563670519807,60816,2494722733,0.549011,0.240326,0.800507
eye_gaze,1563670519811,60817,2494731064,0.569717,0.229065,0.789261
eye_gaze,1563670519815,60817,2494731064,0.569717,0.229065,0.789261
eye_gaze,1563670519819,60818,2494739396,0.562164,0.240082,0.791397
eye_gaze,1563670519823,60818,2494739396,0.562164,0.240082,0.791397
eye_gaze,1563670519827,60819,2494747727,0.547348,0.230698,0.804474
eye_gaze,1563670519831,60819,2494747727,0.547348,0.230698,0.804474
eye_gaze,1563670519835,60820,2494756059,0.5513,0.226227,0.80304
eye_gaze,1563670519839,60820,2494756059,0.5513,0.226227,0.80304
eye_gaze,1563670519843,60820,2494756059,0.5513,0.226227,0.80304
eye_gaze,1563670519847,60821,2494764391,0.544098,0.228088,0.807404
eye_gaze,1563670519851,60821,2494764391,0.544098,0.228088,0.807404
eye_gaze,1563670519855,60822,2494772722,0.534714,0.221222,0.815552
eye_gaze,1563670519859,60822,2494772722,0.534714,0.221222,0.815552
eye_gaze,1563670519863,60823,2494781054,0.535233,0.22406,0.814438
eye_gaze,1563670519867,60823,2494781054,0.535233,0.22406,0.814438
eye_gaze,1563670519871,60824,2494789385,0.535614,0.228424,0.812973
eye_gaze,1563670519875,60824,2494789385,0.535614,0.228424,0.812973
eye_gaze,1563670519879,60825,2494797717,0.536179,0.224533,0.813675
eye_gaze,1563670519883,60825,2494797717,0.536179,0.224533,0.813675
eye_gaze,1563670519887,60826,2494806048,0.536407,0.226273,0.813049
eye_gaze,1563670519891,60826,2494806048,0.536407,0.226273,0.813049
eye_gaze,1563670519895,60827,2494814380,0.53537,0.225815,0.813858
eye_gaze,1563670519899,60827,2494814380,0.53537,0.225815,0.813858
eye_gaze,1563670519903,60828,2494822711,0.535217,0.223404,0.814621
eye_gaze,1563670519907,60828,2494822711,0.535217,0.223404,0.814621
eye_gaze,1563670519911,60828,2494822711,0.535217,0.223404,0.814621
eye_gaze,1563670519915,60829,2494831043,0.535034,0.220764,0.81546
eye_gaze,1563670519919,60830,2494839374,0.535034,0.220764,0.81546
eye_gaze,1563670519923,60830,2494839374,0.536102,0.221527,0.814545
eye_gaze,1563670519927,60831,2494847706,0.536102,0.221527,0.814545
eye_gaze,1563670519931,60831,2494847706,0.53714,0.22229,0.81366
eye_gaze,1563670519934,60832,2494856037,0.53714,0.22229,0.81366
eye_gaze,1563670519938,60832,2494856037,0.546066,0.23024,0.805466
eye_gaze,1563670519943,60832,2494856037,0.546066,0.23024,0.805466
eye_gaze,1563670519946,60833,2494864369,0.539963,0.230743,0.809433
eye_gaze,1563670519950,60833,2494864369,0.539963,0.230743,0.809433
eye_gaze,1563670519954,60834,2494872700,0.541901,0.240265,0.805344
eye_gaze,1563670519959,60834,2494872700,0.541901,0.240265,0.805344
eye_gaze,1563670519962,60835,2494881032,0.547897,0.240677,0.801163
eye_gaze,1563670519967,60835,2494881032,0.547897,0.240677,0.801163
eye_gaze,1563670519970,60836,2494889363,0.541077,0.239532,0.806137
eye_gaze,1563670519974,60836,2494889363,0.541077,0.239532,0.806137
eye_gaze,1563670519978,60837,2494897695,0.543945,0.241028,0.803741
eye_gaze,1563670519983,60837,2494897695,0.543945,0.241028,0.803741
eye_gaze,1563670519986,60838,2494906026,0.540039,0.242569,0.805908
eye_gaze,1563670519990,60838,2494906026,0.540039,0.242569,0.805908
eye_gaze,1563670519995,60839,2494914358,0.541275,0.240479,0.80571
eye_gaze,1563670519998,60839,2494914358,0.541275,0.240479,0.80571
eye_gaze,1563670520003,60840,2494922690,0.539185,0.238113,0.8078
eye_gaze,1563670520006,60840,2494922690,0.539185,0.238113,0.8078
eye_gaze,1563670520010,60840,2494922690,0.539185,0.238113,0.8078
eye_gaze,1563670520014,60841,2494931021,0.53952,0.235275,0.808426
eye_gaze,1563670520018,60842,2494939353,0.53952,0.235275,0.808426
eye_gaze,1563670520022,60842,2494939353,0.539902,0.237137,0.807617
eye_gaze,1563670520026,60842,2494939353,0.539902,0.237137,0.807617
eye_gaze,1563670520030,60843,2494947684,0.539566,0.235519,0.808319
eye_gaze,1563670520034,60843,2494947684,0.539566,0.235519,0.808319
eye_gaze,1563670520039,60844,2494956016,0.539246,0.232971,0.809265
eye_gaze,1563670520042,60844,2494956016,0.539246,0.232971,0.809265
