eye_gaze,1565963364732,22576,2381585638,0.141602,-0.303848,0.942123
eye_gaze,1565963364736,22577,2381593970,0.151367,-0.249542,0.956451
eye_gaze,1565963364740,22577,2381593970,0.151367,-0.249542,0.956451
eye_gaze,1565963364744,22578,2381602302,0.141113,-0.286469,0.947632
eye_gaze,1565963364748,22578,2381602302,0.141113,-0.286469,0.947632
eye_gaze,1565963364752,22579,2381610633,0.149445,-0.261444,0.953568
eye_gaze,1565963364756,22579,2381610633,0.149445,-0.261444,0.953568
eye_gaze,1565963364760,22579,2381610633,0.149445,-0.261444,0.953568
eye_gaze,1565963364764,22580,2381618965,0.146255,-0.262253,0.953842
eye_gaze,1565963364768,22580,2381618965,0.146255,-0.262253,0.953842
eye_gaze,1565963364772,22581,2381627296,0.155807,-0.227341,0.961258
eye_gaze,1565963364776,22581,2381627296,0.155807,-0.227341,0.961258
eye_gaze,1565963364780,22582,2381635628,0.139236,-0.269348,0.952911
eye_gaze,1565963364784,22582,2381635628,0.139236,-0.269348,0.952911
eye_gaze,1565963364788,22583,2381643959,0.14563,-0.257172,0.955322
eye_gaze,1565963364792,22583,2381643959,0.14563,-0.257172,0.955322
eye_gaze,1565963364796,22584,2381652291,0.148575,-0.26059,0.953934
eye_gaze,1565963364800,22584,2381652291,0.148575,-0.26059,0.953934
eye_gaze,1565963364804,22585,2381660622,0.151108,-0.256165,0.954742
eye_gaze,1565963364808,22585,2381660622,0.151108,-0.256165,0.954742
eye_gaze,1565963364812,22586,2381668954,0.147232,-0.257507,0.954987
eye_gaze,1565963364816,22586,2381668954,0.147232,-0.257507,0.954987
eye_gaze,1565963364820,22587,2381677285,0.146851,-0.239777,0.959641
eye_gaze,1565963364824,22587,2381677285,0.146851,-0.239777,0.959641
eye_gaze,1565963364828,22588,2381685617,0.15329,-0.244293,0.957489
eye_gaze,1565963364832,22588,2381685617,0.15329,-0.244293,0.957489
eye_gaze,1565963364836,22589,2381693948,0.153214,-0.240707,0.95842
eye_gaze,1565963364840,22589,2381693948,0.153214,-0.240707,0.95842
eye_gaze,1565963364844,22590,2381702280,0.153427,-0.242737,0.95787
eye_gaze,1565963364848,22590,2381702280,0.153427,-0.242737,0.95787
eye_gaze,1565963364852,22590,2381702280,0.153427,-0.242737,0.95787
eye_gaze,1565963364856,22591,2381710611,0.151764,-0.241272,0.958511
eye_gaze,1565963364860,22591,2381710611,0.151764,-0.241272,0.958511
eye_gaze,1565963364864,22592,2381718943,0.150192,-0.241806,0.958618
eye_gaze,1565963364868,22592,2381718943,0.150192,-0.241806,0.958618
eye_gaze,1565963364872,22593,2381727274,0.149628,-0.242111,0.958633
eye_gaze,1565963364876,22593,2381727274,0.149628,-0.242111,0.958633
eye_gaze,1565963364880,22594,2381735606,0.148819,-0.242203,0.958725
eye_gaze,1565963364884,22594,2381735606,0.148819,-0.242203,0.958725
eye_gaze,1565963364888,22595,2381743937,0.148804,-0.243698,0.958359
eye_gaze,1565963364892,22595,2381743937,0.148804,-0.243698,0.958359
eye_gaze,1565963364895,22596,2381752269,0.148773,-0.24527,0.957962
eye_gaze,1565963364900,22596,2381752269,0.148773,-0.24527,0.957962
eye_gaze,1565963364904,22597,2381760601,0.148331,-0.243988,0.958359
eye_gaze,1565963364908,22597,2381760601,0.148331,-0.243988,0.958359
eye_gaze,1565963364911,22598,2381768932,0.147858,-0.245621,0.958008
eye_gaze,1565963364915,22598,2381768932,0.147858,-0.245621,0.958008
eye_gaze,1565963364919,22599,2381777264,0.147659,-0.250381,0.956818
eye_gaze,1565963364923,22599,2381777264,0.147659,-0.250381,0.956818
eye_gaze,1565963364927,22600,2381785595,0.14743,-0.255035,0.955612
eye_gaze,1565963364931,22600,2381785595,0.14743,-0.255035,0.955612
eye_gaze,1565963364935,22600,2381785595,0.146576,-0.255692,0.955566
eye_gaze,1565963364939,22601,2381793927,0.146576,-0.255692,0.955566
eye_gaze,1565963364943,22601,2381793927,0.146576,-0.255692,0.955566
eye_gaze,1565963364947,22602,2381802258,0.146011,-0.256332,0.95549
eye_gaze,1565963364951,22602,2381802258,0.146011,-0.256332,0.95549
eye_gaze,1565963364955,22603,2381810590,0.146011,-0.254044,0.9561
eye_gaze,1565963364959,22603,2381810590,0.146011,-0.254044,0.9561
eye_gaze,1565963364963,22604,2381818921,0.146133,-0.25351,0.956223
eye_gaze,1565963364967,22604,2381818921,0.146133,-0.25351,0.956223
eye_gaze,1565963364971,22605,2381827253,0.145874,-0.253403,0.956284
eye_gaze,1565963364975,22605,2381827253,0.145874,-0.253403,0.956284
eye_gaze,1565963364979,22606,2381835584,0.145889,-0.253555,0.956253
eye_gaze,1565963364983,22606,2381835584,0.145889,-0.253555,0.956253
eye_gaze,1565963364987,22607,2381843916,0.145844,-0.253082,0.956375
eye_gaze,1565963364991,22607,2381843916,0.145844,-0.253082,0.956375
eye_gaze,1565963364995,22608,2381852247,0.145706,-
